0.06736431426540651,0.6502907355193822,1.1638655147910493,0.5475079745179275,0.4358033072236513,0.15013082188644924,2.3855283869247588,-1.1135269059274757,-0.278360016007558,-0.07887659012094365,-0.34058199903742625,0.5184704203270866,0.9835218830732728,0.14271053646118737,-0.537527376979219,0.35521153611714906,1.9500921636212707,-0.7222693724240159,-1.1363935993350052,1.1520244519918572,-0.594337367636185,-0.09536264581932302,0.37823599362260363,-0.013772455420757316,-1.1554159679770348,1.375037942646972,0.8771742852334243,0.011666916005640977,-0.2672626617259887,1.3050666633359644,-0.41422342712854776,-0.6357817706657759,0.3345496058092933,-0.2991496295274094,-0.5305488118948768,1.1392330442701761,0.47816409137450433,-0.3034273537797151,-0.7850642801114059,1.6953753180711197,-0.3245359442913247,-0.761510414127831,0.5961590668527573,-0.4432933982383978,-0.28890053828706164,0.8221971679553346,0.36653042338739916,-0.3866500271930704,-1.0451343179575356,1.8979991494231885,-0.26419808240217846,-0.6055160724873575,0.8084460898139534,-0.5102961223161335,-0.25985608224513607,0.46966293741782117,0.3850555008188378,-0.5043602138084491,-1.4305410992334164,2.4617954212010438,-0.22017012134758882,-0.3790874790189448,0.9240247255654629,-0.4119850824578607,-0.16979783672392826,0.5402889141636091,0.21989342593114533,-0.3588426361761606,-1.6881170250396793,2.8834101974932898,-0.3284085462767678,-0.1737186469923451,1.086657109102524,-0.22610415161636466,-0.038176178914670504,0.6457718808354282,-0.024701658648899734,-0.19015327236179239,-1.9799733916130409,2.72456730862063,-0.6000955732471461,-0.07818268341363405,1.1864030092494664,-0.02930460263951097,0.060705839346784154,0.8399315066656099,-0.22583850127228378,-0.08099083819030199,-2.038783218587735,2.4987848498190095,-0.7717440333673433,-0.01524246215758174,1.2221688943428723,0.12512681136571538,0.10166478976052934,1.123766366428472,-0.3875898135325069,-0.09406810392667352,-2.0061583493539565,2.4991626076419533,6
1.0746693623137977,1.419225726604291,-1.035726340678808,-1.1472359194414252,0.7820455626776275,-0.572375196320097,-2.1509902202950277,-1.0196497834446712,0.22008298935796788,1.6278745711829878,0.519970712920019,1.8911658344080249,-0.9888310120938554,-1.7567016820183634,0.3915701425117937,-1.8052617206139636,-1.650106634671857,-0.8633295721107108,0.3283086457685553,1.2424267643594145,-0.3227751551652752,2.90690171803757,-1.1330845618528294,-2.0242083123704506,0.24342583036669627,-1.7187878079252812,-1.7028033202111592,-1.4828616754577364,-0.4225209806922988,0.6000932471305779,-1.2998188252939746,2.3717020110470006,-1.524826849391062,-0.7990669907815898,0.32339383221564383,1.236613943363476,-1.668255506196983,-0.07716022262911032,1.3986128064427632,-0.7718998161331131,-1.2911386678860557,1.601217260926913,-1.9454773142268382,-1.426088040524394,2.484968552613073,0.970880250146209,-0.7188450136338153,-0.3787109625546484,0.4966696876586713,-0.8830680812265242,-1.6393769038855,1.1424351538886857,-1.7049768251168456,-1.615388358505599,3.02669834333289,0.3859628076252386,-0.21195396340373124,-0.1378023105679263,-0.021892316103011476,-0.738916987624519,-1.8185364287146968,0.9726265838390659,-1.6162055341383759,-1.8081828887348577,3.2553829644311434,0.3369828876732335,0.4128920047926885,0.2697687656450485,-0.049878737045522654,-0.21110770508279603,-1.8711862890239355,0.848850634739271,-1.5756507541747207,-1.7587480171505858,3.098797287923037,0.48670622574565475,1.4042878420745073,0.5533457621242186,0.500804373429585,-0.09301308480815773,-1.6279798877444038,0.3973357868953151,-1.408919233118003,-1.547165654343946,2.9934041125754307,0.2965634078743158,2.0407377722692983,1.0298154440872838,1.308246672049586,-0.2023801397329391,-0.965953916383778,-0.3160560481044281,-1.3246597726512124,-1.642250731500757,2.9045887656539096,-0.34842253938856793,2.622427708867456,1.9906042913913022,2.3110711116520593,-0.4656271680743135,7
0.5187811943007922,-1.447898727846053,-0.7181443690574594,-0.733400480741004,-0.6585622192107855,1.9553897370556417,-0.6132339831825608,-1.2209126953395524,-0.4307497434728134,0.359795962204698,1.4812034110110377,-1.407349697988604,-0.31727651553398306,-0.005227526318263055,1.1026065476712743,2.1020970684660805,-0.46030314757029517,-0.9223472356160188,0.06543345930844358,0.2802898788369186,2.2632421690259545,-0.7776311621744404,0.8756883921407683,0.6275357881878645,2.3488700192328325,1.1841225791619854,0.2857362399756789,-0.48854215844238713,0.7832585197893186,0.03871949789613762,3.379129643467596,0.1726731228647421,1.8960981916294553,1.4770094574164114,3.4292359566446273,-0.00928778469080156,1.452234165998402,-0.11370382020009834,1.0078551560032447,-0.6669582178242858,2.5284500001930312,0.6402361258666673,1.7690261340307551,1.0444291506006023,1.8195771185843286,-0.26462336790947627,2.1795053718347925,-0.21365087081774256,0.41228444391317826,-0.8839374892731313,1.215404840710415,2.038451136294808,1.6110133506668944,1.2355826015625229,0.5884364174910499,0.5376900595164024,2.8084342627198375,-0.5035440802437475,-0.32534511801369304,0.06583172558633094,-0.6003917315047024,1.9428838799278654,0.782631660268783,1.51176597694682,-0.5899459200212029,2.536246423955214,1.2820442596161412,0.14356452104201792,0.9753752318460341,0.667168110295055,-0.7107035325134351,0.6968606813668833,0.7199397204553343,0.5965093762906062,-0.008510060429382734,2.376290619945737,0.9188440530648224,-0.7654853764311257,0.42562564276462206,1.3711829843352203,-0.6199141377338807,0.22714547857424944,0.6658675145251033,0.09436137322623012,-0.025790598706364333,1.8919961505440266,0.5212561324252646,-0.7933344986572297,-0.07085753874273971,1.5053243913032255,-0.23807892715806905,-0.04027995579894595,0.4854175522546877,-0.1054567975714073,-0.1641938019947597,1.031942099019385,0.20042191690754557,-0.8184900454060742,-0.3854041826421257,1.6325895644863542,6
-0.7104139780247477,0.5011278183609591,0.7340786719173024,0.5129866047726378,-1.4030033048352684,-0.99590835637296,1.0280316228392652,0.9103789170495351,0.0820010282130681,-0.4980581678565671,-1.0704591546481115,-0.10619767059010884,0.18015421601086343,0.6087782876008223,-2.063519801323488,0.12031611344776903,0.1283519877237986,0.8203417707875731,0.4206420395765163,-1.0137628942885986,-0.5406162405450224,-0.9878581773073565,-0.094138793901872,0.23676946073889746,-1.0827257806457542,-0.2121052900784583,-0.04363293521565427,-1.0393614562807318,0.35319502529566416,-1.0679246762007428,-0.32416482563137744,-1.1118892774895552,-0.07616073415103893,-0.12810406018480663,-1.4242603539688408,-1.0974974606545398,0.19318176908822787,-1.5060436984214922,0.45180155256411647,-0.44561695091062514,0.1898646622826435,-0.9278823400298771,-0.1288398188575185,-0.5153261288155742,-1.7617271494982922,-1.4052963398788634,0.3774467822488694,-1.0546761239388607,0.5757957588215605,0.3626900025982122,0.7045780493560583,-0.42868060463356183,-0.04161779369620422,-0.6871937546085919,-1.602464483335127,-1.1705975801997903,0.40771602503927845,-0.5075091727597366,0.11811553345403937,0.8615482727798017,0.8996626628626953,0.15888031658226617,0.012874997311732106,-0.6284762515130957,-1.6821453003856108,-0.9179137351969057,0.20966669306590593,-0.11450123527771816,-0.21825847653540598,0.6769218749334792,0.8108988852116102,0.5515418369460559,0.15106742522130653,-0.20834648739025724,-1.667006476683184,-0.6825319164867691,0.02616964090837134,0.1763137291484995,-0.16300960485778257,0.20767293096033448,0.05882083273206787,0.5155800486983348,0.08578270537120077,0.34545021185743685,-1.7191670018448042,0.5671887219425997,-0.463867479746096,0.5116999749414833,0.6511863378022851,-0.24579894569064623,0.026457751309203546,-0.3342001005838077,-0.07063850855984184,0.18021240717798465,-1.025792450795602,0.29299087776732163,0.22805829563031688,-0.3479686357490786,0.3551788843530032,-0.2952371957078862,0
-0.9073161936165056,0.6084789309335947,1.4914181685067607,1.1515755574815814,0.17404408695390305,-0.4650630350278711,1.4075243317950288,0.993411441664286,0.9890350873400136,0.6223863244000003,-1.6518248904704844,0.10680694683125043,0.7268565056436692,0.9160528902856528,-0.9344073235695188,0.8295389228214757,0.3307056545334771,1.0283817918342446,1.6255768031001598,0.13087319106842468,-1.1867827869575605,-0.9392459941766249,0.5275004758121903,0.20871762917945424,0.538493705081883,0.2207894633092109,0.10539681622086285,-0.25784631003071956,0.3547707972079248,0.724904624886741,-0.6922441955161055,-1.1244985238546454,0.1790936441664492,-0.18372483624985222,0.368478164809415,-0.19842820215302356,-0.187748228306758,-0.15002442991109088,-0.15291691457803358,0.4538592047301323,0.1904857924455589,-1.155846994746825,-0.23471891295823372,-0.663915853903561,-0.23156803824808464,-0.22071938588488763,0.06281926652302088,0.4045858106055648,-0.06316166864223621,0.5255339016475128,0.8591949389988598,-0.9620579966288071,-0.6048877616636578,-0.9622781372056859,-0.6339591478305175,-0.12041732033005838,0.25855230094395215,0.6314534634411665,0.002229872642748668,0.7605313421290664,0.8955634458226236,-0.6740171190731106,-0.7262987595913308,-0.9136985173702379,-0.9364627689160736,-0.3921656862039425,0.2872164155524549,0.45481949915335484,0.1962796839024653,0.4033627340414522,1.2008049482842313,-0.3653685273293009,-0.6600689887094275,-0.9555816049688685,-0.9123657765542817,-0.7226058578644391,0.1122934624360219,0.35136552630762224,0.42313792829399066,0.07780091207431035,1.1263391142014252,-0.17102919736365604,-0.48134607929878515,-0.9796641858450502,-0.9202741139130838,-0.8933952871658549,-0.07444087419910536,0.29223436989067164,0.3618655152267302,-0.12092497653509476,0.8525811534992467,0.039725956982926,-0.4032280027901097,-0.7854624839019586,-0.8142862999455658,-0.7518337958555219,0.030831507854103084,0.3113639089138544,0.14492793876719237,-0.26871519020988666,5
0.5226541790740262,0.8038968820798854,0.8919447829283684,-1.3867345044903867,0.395389443081817,-0.27472381406507546,0.41868161174429663,-1.832921399627859,1.481161187057467,-0.7073487526151687,0.12344540784645094,0.7190157202804447,0.7950678524646967,-1.349536275027004,-0.17458757342981532,-0.3991123523594725,0.5806060854567189,-1.8609699711478394,1.108221124279636,-0.45020983693258,0.08000218066555596,0.6933473265475034,0.8967976690443376,-1.303166077648579,-0.47889188548339395,-0.42654581484771376,0.9842598311278445,-1.5274149597034266,0.3040988769340143,0.18218643009766128,0.1837904059980516,1.0513723451018144,1.3140735766467881,-1.029204817090827,-0.43780951363665854,-0.2943737361121445,0.8713120974943859,-0.6625691840171519,0.1926051264663101,1.095356983579233,-0.07065827377948641,1.688582288858835,2.109272989976788,-0.3582668079170819,-0.19140610751052017,0.6050075640267198,0.15456625818999978,0.3361592631446556,0.17223081480378155,2.1915891964088203,-1.3879476172908094,1.2456040908855475,1.733780774145423,0.6447035529622319,-0.8058942570054879,2.622788868549177,-1.3679647206157841,1.44723736613139,2.1729588994352924,0.878691038418541,-1.2078551215940727,-0.2611449938352387,1.9714615633828738,-0.5082292646676898,0.8068601459380563,1.5129079602139086,-1.1890419112941133,0.1678698389131864,1.195749599247969,1.419900432517291,-1.5539078693365909,-0.30527584552464443,2.387025631771688,-0.6329172080390725,1.326308945349157,0.9155986871629298,-1.1315676202989924,0.0896787455765196,0.43678587360693355,1.5711343641769893,-2.2503027674769496,-0.016650494995898078,2.817688224394052,-0.6077826855056769,1.9021943899584342,0.6425035676821386,-1.2466904234510092,0.16023408747994083,-0.2824862157737328,1.921954400602982,-1.9030724158216241,-0.1279527926926388,2.3612653671686696,-0.8214172449595362,1.4802180232107605,0.6883188821576856,-1.0484984696193353,-0.06935461936656033,-0.2594307498066469,1.3119912148036823,8
-0.23944420731601737,0.11810888134438663,0.9332516254108479,1.1035718870277085,0.1773677314036711,-0.6274377253020123,1.155969588180187,0.8350441874332609,1.429521624914032,0.7178651702927477,-0.8297065014641546,0.1782708345587392,0.9162353680119759,0.7573424704625683,-0.5256261874224383,-0.3897125569504046,0.7194471527200162,0.9302252786241797,1.5367214057211953,0.645440249275091,-1.4101344755812169,0.007466401829894709,0.273361085818897,0.9994181000075764,-1.3108895294828269,1.0519737583229947,-0.1499196254616487,1.121854629989321,2.410456779355872,0.055888269593307865,-0.7115264576862464,-0.9277250739942468,-0.09443522285721463,0.005132527220791437,-0.3044772991928244,-0.28164607979910256,0.40464766828547677,-0.2974269010950335,1.4535388436359042,0.5645852982907458,-0.3300245067873278,-1.045047232132151,-0.3539390526159493,0.024653590402281204,-0.10565856838483187,-0.933673241401831,0.5113622656616464,-0.2734178643651339,0.7644727378793565,0.7310146957311463,0.41931975451398307,-1.0938609227968683,-0.543406704140568,-0.19123267121284598,-0.4140499003915034,-1.3858967331250418,0.5624845617652676,0.19309005422250092,0.7904839684573041,0.6678742660800148,0.773161917971236,-1.0271110555991432,-0.7670775160755798,-0.5053820634064291,-0.6335399909168843,-1.4210757805260166,0.4783409499238518,0.5470390643155508,0.9193360421969177,0.5010317918294048,1.0764061678769636,-0.8308328336272665,-0.7583962418534604,-0.8072877639701305,-0.7035037663920536,-1.6766663303211609,0.4664069438930415,0.5145284418820876,0.7148431769328519,0.41177121004692474,1.392551384447812,-0.4136373570379436,-0.5636396092139495,-0.6328095969780063,-0.8044521776468576,-1.890188921926721,0.3382829384954738,0.3896123262300792,0.3805557051805397,0.1539689056887842,1.257246722636333,0.09693878569993454,-0.3856986974625351,-0.599003695701753,-0.7728261739117013,-1.7704146721824572,0.3078447386493674,0.2779442462906494,0.11990248503617336,0.12502020389060803,5
0.1719809049916538,-1.0039059036332854,-0.4989398970334173,-0.6987262154976437,-1.1305268301176064,0.6096487647705139,-0.3395514866248095,-0.4013896235521573,0.379070779793732,0.23317701767928106,0.3208770596714071,-0.7457015359547778,-0.37903856927464685,-0.5415330138882755,-0.5709381758020876,0.031919553163255024,-0.023900128678936296,-0.10853746415885519,0.7724150147548529,0.3642928003977848,0.608365779537823,-0.2688562107305737,-0.2016114365126906,-0.5237254264957777,-0.30033818803122336,-1.0208473756861511,0.05273618091232583,0.2130985782203796,0.5028976878664999,0.8793331061261043,0.7128866936354011,0.024537935051814338,0.07808065330334775,-0.5205792802138464,-0.40900623393995295,-1.261263450544851,-0.21053780903096772,0.6108627713448813,0.28088294151504956,1.1121429482030403,0.3291116286212448,0.561985583962002,0.24136314506719017,-0.5680919759009894,-0.8533244454502831,-0.5780593523230872,-0.26673411064549807,0.5000590816767903,0.3741552832947002,0.9064592886221374,-0.4048311856887836,0.5608365947106094,0.06277399291010922,-0.01757192799641269,-1.1335811170015377,1.0209939340510952,-0.5046974820144007,0.708892058509326,1.645946110652704,0.08873939415072382,-0.08410764365572684,-0.482022423613763,0.06699807353564369,-0.5405463587239047,-0.472984722306174,0.4712979104229659,0.03658844997815371,-0.27821075005542434,0.9579506423678605,0.20963201549716776,0.15757514714137982,-0.7393278154411279,0.257311695041383,-0.7369784723668845,-0.3785830079523848,0.07604379474736249,-0.15369499750459462,-0.24991718267701607,0.5521259979376715,0.30966666946407134,0.32320209211393386,-0.6236459499233442,0.3585977677586418,-0.7347331679437145,-0.451764536061157,-0.037629202347842915,-0.16918620853341915,-0.06705951257284351,0.18035736904603517,0.44310463678566575,0.36869593813686147,-0.424171955506234,0.40310720573114484,-0.5082458592913781,-0.44707172690017594,0.050371982077300974,-0.2958603784194459,0.14892012132670418,0.12381282747075407,0.5427532515562888,2
-2.1795702295396504,0.4459129898925287,-0.4482501988581273,0.9714090660440571,-0.19958788193181923,0.05380567412635597,0.8422192421217866,1.150358060129846,-1.8103431584937544,-1.9363652749164249,-1.2556981810580448,-0.61692536395555,-0.4776581472307945,-0.059708349507836066,-0.006203181308245044,0.4300633151515114,0.8680898733620878,0.5901211339698326,-2.045449310497276,-1.8322946364590373,-0.342508150537078,-0.9429183748362302,-0.24273477683244254,-0.7091284711163728,0.20487687120246792,0.12385395714539361,1.1800503747097362,0.05500732084688534,-1.7990275332600774,-1.65110851257755,0.33330386303132103,-0.6576597696897836,-0.1227790962496,-0.5395665284587289,-0.19889152336789714,0.24358446532311384,1.4684852829644526,0.1060918212313516,-1.815845102390116,-1.164725790263454,0.8442078673044096,-0.3487957476809793,0.037909512022501625,-0.2509214762360799,-0.37301213225927604,-0.15671831534069866,1.8468410884126598,0.4043264318801313,-1.9753276555197414,-0.4964101267630107,1.0590300944102016,-0.035515021311348254,0.17422643473166152,0.028207232387773694,-0.5988811577316563,-0.35383474128741677,1.5750124151516924,0.8505430544531433,-2.0883957560217823,0.18834471884302967,0.9979925632806658,0.3814476406044244,0.20173079688009046,0.4203107014931289,-0.8690083938160177,0.049803873560168785,0.9762087763229746,1.3569145362232635,-1.9515066987273093,0.46086841212549096,0.6194920460670964,0.14887281175755335,-0.10263828283345545,0.6213605269794713,-1.174452384068499,1.0777286155098995,-0.1671038283414686,1.2954852602159181,-0.2487147129514365,-0.11066706453520053,1.0259924455526792,-0.32548475235795843,-0.23035610903015635,0.2196518467654594,-0.8260374440041679,0.8926178537988849,-0.16837413875739748,0.7289316758254577,-0.24522791413811681,-0.22761740071754974,1.0288120444871909,-0.5889571679111228,-0.3606854050493192,0.022365062233588202,-0.6924525394570415,0.7497761865505584,-0.07859498211749853,0.591812696164309,0.007214227308960713,-0.24127575383826955,3
0.6008432301186695,0.5121356177416176,1.0030298940789575,-1.0012120228122534,0.7706649053012441,-0.000492946965947012,0.8151966120124604,-1.988749439404624,1.577278252700892,-1.66080859254889,0.0617987726669496,0.5972708824458468,0.9753356424274272,-1.1506584734122385,0.04258603376685821,0.08347063784041488,1.1035232944289648,-1.969165730117527,1.0764085370723866,-1.5732710455782748,-0.04609529795644102,0.8019642488511166,1.2312404750139505,-1.1733909278441088,-0.09135291134904874,0.3753870004137302,1.4313148799349957,-1.9497343282459196,0.31010928403947685,-1.337278672323456,0.25570974212130965,1.1026910547741267,1.6658560576318804,-0.9659929540602975,-0.2687827522675932,0.548798853079962,1.609439182630547,-1.3904702929218211,0.13100097330837188,-0.46323110899356135,0.1296780532637807,1.8346254325507494,2.05878015660033,-0.756784392462588,-0.1754416419401491,0.3970349646780412,1.1480032681817975,-0.6792074288624822,-0.028400032530601905,1.1569950608143487,-0.6416370339760736,1.9874036289895256,2.234178531114703,-0.17058801109264615,-0.3141649312171026,1.32705387173386,-0.003231896275486616,0.4397875131878288,0.4390360348209487,1.8498933624677778,-1.4131853518058606,1.3655649203979303,1.9215602321206102,0.29063917231020914,-0.44001254199723244,2.5022002201879134,-1.148463004537084,1.2157177276444433,1.6861839574279267,1.246476102257762,-1.8315913154213948,-0.2374877587972699,2.4058723280976935,-0.6918446455725391,1.1012918221564787,1.6337126500537313,-1.3707934195565903,0.07764359694937595,0.8468234337832041,1.4427264704952478,-2.0968325288380107,-0.47304997565875156,2.5771397009848216,-0.7190915614128419,1.4328131929501449,0.9203780732065832,-1.4260326020097218,-0.09132032018068442,-0.06872133603867865,1.3777882319790566,-1.9163505727060026,-0.5805315692122033,2.333862005333529,-0.8716634712128376,1.285023764215537,0.42021977117343506,-1.221956029705892,-0.15420053992931568,-0.38974998930776666,1.0045604421872076,8
0.00434966204797995,-1.0404853446825502,-0.6394626920232325,-0.13164778019407464,-0.4201095312539581,0.7636975214895136,-0.4873368474135698,0.8586798044563867,-1.6247249149668828,-0.8613681453931215,0.23912074646829853,-1.0612322031675492,-0.8757828328715462,-0.1255296038735597,-0.35130545507689503,0.6343734717280677,-0.6632863058662533,1.223514651429562,-1.4563423547423056,-0.637721684618305,0.6829024480537279,-0.793433561738483,-0.9805758409970514,-0.33983738659000967,-0.10807582731659894,0.17644239276567728,-0.5162345913971788,1.4799949157374737,-1.3270320758392704,-0.3111157877718716,1.0437904504456001,-0.14789673716308077,-0.7217340554013522,-0.17811097762103606,-0.14884865015635584,-1.1985853789238918,-0.25751477968259656,2.233943656456253,-1.6749417178607116,0.12599674049984927,0.9951804593868523,0.4708703616607013,-0.6700427103820266,0.1945637250614988,-0.33581026561894783,-1.664062359486902,-0.5025711413381507,2.3177694996486746,-2.067405801710725,0.5674338824814117,0.46580721425923094,1.6052982756378136,-0.820717091290742,1.0585741773790347,-0.34798541850031184,-0.6632086826353983,-0.825358570221945,2.4084405971249656,-2.278500344387837,0.6491825326325172,-0.8587546021841465,1.4848704327503444,-1.1019905686862719,1.9750591633693555,-0.7576336763037105,1.706185161220946,-1.4099651515662874,2.7459124390072667,-0.27640084807410437,-0.30707303412049874,-1.0523248541661918,0.6024842053017417,-1.456973437134165,1.5928004109920322,0.784008526321845,0.9384511852256253,-0.4927855788017096,1.6385266944359163,-1.331657667901009,-0.632025079483903,-1.4633152665311697,0.28533084093557237,-1.2922036825296042,1.532393606790166,1.397435704746339,0.34027207778759533,0.03823859353780949,1.6445322691598765,-1.5435709458000668,-0.7903441827266943,-1.2930333716625273,-0.08156542792393351,-1.0850182970577582,1.2822180880185359,1.2528771487345778,-0.17788047593271564,0.5159432401522286,1.7820813053100266,-1.1747857173548433,-0.5961990897196198,4
0.18982619955678548,-1.3979502256262095,-0.8917822885652567,-0.6391211691521581,-0.9748812239248226,1.421545736283728,-0.8554146468469074,-0.34911379882468363,-0.6866346449072577,0.6663690903909704,0.7203207495190791,-0.9943802827974925,-0.47572238068825895,-0.159974902969555,0.07221124408091005,1.1038795184382169,-0.6305276935376555,0.010337648765347058,-0.6724566156960522,1.0613795915642081,1.0889515047996017,-0.31558423995122886,-0.3283047472491252,0.27236119853632174,0.8317437605103009,0.21347246657943847,-0.49357026417431504,0.5308036833389775,-1.019753525520966,0.8366203119851262,0.6256578190088444,0.2828035354639572,-0.5738659238557527,0.7736424683409872,0.12088037371061479,0.2054603838175845,-0.3735123985876699,0.9236618428330534,-1.7831372432585828,-0.14874056846151992,-0.3632073501035037,0.40943391418118774,-1.160355874877806,1.123428267438962,-0.4655991412994886,1.529717846496848,-0.5195647740060453,1.1543994533927493,-1.2745434242178815,-1.353203869656993,-0.2826600128543925,-0.1413584797840449,-1.3154142594559897,0.8361903460428493,0.5619481408387573,0.765589072783539,0.5875748187586639,0.100029585529389,-2.165445031600324,-1.904446848306211,-0.6143096943893057,-0.33121639270875075,-0.9455453277874154,0.6615450957303733,0.7025799585297935,0.4328411301443311,1.2612186739700737,-0.03843781370896558,-2.0704914952219773,-1.985476948311048,0.22187045556246812,-0.6656150578522663,-0.6224042780336773,-0.13705560755022622,-0.028249590479232478,0.10744397175763733,1.5572244980409404,-0.25800649781004037,-1.4131793459348547,-1.5757490676240846,1.0594176343934063,-0.4072366704701395,-0.5086795698135389,-0.2853829649244592,-0.5181003138517497,0.006021065672545168,2.0914832876116796,-0.25241012429399795,-1.5121975523468572,-1.2059995210153727,1.4247859573251456,0.03230151985185417,-0.3217900892297835,-0.4857232461220668,-0.636920846585422,-0.25392570952223137,2.349217768692184,0.1042733368661541,-2.1042584459642764,0.002763923927847428,3
-1.6372878836396976,0.81168778300358,-1.396321164767332,1.1705092427876391,0.8817499390467599,0.4863816624379929,0.7028014335870472,0.9051313667596158,-2.843213380168752,-2.3522259554421954,-1.0774266224682096,-0.3283578616635846,-1.1897039167490524,0.3338643609561421,0.11916234714847496,0.7242021512114082,0.4840531969951814,0.18528028933881655,-2.162492924994811,-2.1409849651094293,-0.15303190684975645,-0.9058891427389332,-0.5265722414947048,-0.4992510514238858,0.37478983597765336,0.31106320405883214,1.197934441016252,-0.48574350797059457,-1.6949166789944297,-1.86827099058617,0.5480553044905806,-0.6869978939141405,-0.4104313056456807,-0.6911049506405543,-0.07769952912228045,0.173750620191463,1.5639340051570676,-0.1302777550595211,-2.1814506803250673,-0.5153499139701092,0.87782101928696,-0.23494567951362572,-0.09399991166261776,-0.46869520039752754,-0.4976926627589159,-0.29684026746131825,1.7658696082915804,0.35214817077366445,-2.700935032608747,0.4092065282457766,0.9544733731046258,0.31351427700302303,-0.029080611629738684,0.17960090495673195,-0.6863520638302532,-0.4418471460612686,1.7438651459220875,1.1341036231507904,-2.555126403725456,0.7573784047058555,0.24128900414700621,0.5790926380296131,-0.31478727668025475,0.8063574998198035,-1.2443136754808293,0.7791373380739147,0.26755139676821665,1.624535375786135,-0.8308333244671958,-0.007763872120114187,0.6528608447238733,-0.21713612006311592,-0.4966624113758388,0.45548985154573035,-0.6904424693458667,0.6968169581465298,-0.0361651517579592,0.9412166131433792,-0.14298728147459333,-0.16084837994077958,0.944122282386638,-0.6242133656235499,-0.5246885006976895,0.2515866298176224,-0.5987823969747182,0.5418802907380607,-0.04499075209926775,0.4427810461946539,0.21752580238517186,-0.1167621086536394,0.7062605647800991,-0.5662439494130866,-0.46081944508705197,0.125890038829001,-0.702498997518295,0.2719254443070294,-0.12926252053062265,0.19758908075287226,0.34801514837848035,-0.12765764733689697,3
-0.28075666983472886,-1.285932274198489,-0.8724355163685625,-0.2882767983102226,-1.126422855934998,1.242890501374527,-0.4713476134878814,-0.11105380677354494,0.3887341061245518,0.9691711565861865,0.7091504369055291,-1.4796712562896372,-0.6999991125760577,0.16802299105275426,0.5115051863764106,1.5427239427515613,-0.6277319628203362,-0.07481008361507034,0.8214977570469839,1.1323277930585058,1.7158250566965507,-0.8259197771731489,0.5566248459943995,1.1469845881413687,2.1341910729643714,0.4422560793279262,0.14603000449535106,0.7248702546060716,1.3707796103030792,1.1628885322785338,1.7742713954163087,0.015853534228412805,1.010795465739339,1.795931920811223,2.235600144961493,-1.2427953544200747,0.8881365586096993,1.913730392804206,1.4923371680667015,1.3414423806205797,0.4685170724944656,0.8074313509354342,0.968280390104931,1.7387320035816987,0.599654397937134,-0.8107057725921478,0.6359125102737789,1.2148384809471922,1.2743247324250013,1.043684290719929,-1.0695901791664915,0.8131336726201157,0.37751071811514975,1.7307089656059569,-0.5972304341831413,1.5310729674021903,-0.4850384892580664,1.1631730035430128,2.7252957654632843,0.12255530285454437,-0.7410862401117325,-0.5126972917900878,0.28056652092893075,0.964017809840898,0.4949342159057446,0.16527780975336037,0.0007030815320844375,-0.4155052283492077,1.506680052931775,0.24067568372278328,-0.2253316610729933,-0.6553301710722708,-0.17330031436645937,0.13924635573777042,-0.09505459717644842,-0.6018017188263745,0.38618866435200705,-0.5699334823794833,1.255511374058888,0.09244799505285801,0.39092961961799677,-0.7054115352648136,-0.6705848812183217,-0.5683196892047764,-0.364347797425773,-1.0020846008792674,0.32534597600549814,-0.47993641312499236,1.3189594699914455,0.15726438153394917,0.6070828550593771,-0.7837612190953649,-0.9874502574674613,-1.1470755069542926,-0.6246461699746707,-1.276702007225807,0.4647132212532525,-0.6412930837344001,1.2612995058846492,0.44030635709261695,5
