0.1569669942001839,-0.7270711566726358,-0.6274171954359399,0.0858502782935578,-0.022455679618123822,0.31212764254642195,-0.5623461056611515,1.6982420923776251,-2.2110457377402026,-1.2593528525999367,0.5511431063701207,-0.3761855191018144,-0.6912961136180055,0.012784747430824294,0.08148537186755413,-0.37170062707097573,-0.34333439253140585,2.2449799077508397,-1.8586180992499242,-0.42156875190378734,0.39010663510407784,-0.14354459141814813,-0.8582197445609784,-0.1647169470375508,-0.3590443920077803,-1.2108761293649206,-0.20705504416008902,2.141378301113361,-1.6225243738255701,0.23763589021929848,0.06832510172925009,0.6176208877582818,-0.8988765189740011,0.21671695166889265,-0.7563386230996205,-1.0545497000668589,-0.5648633395018626,2.274359210986064,-2.2932410911450143,0.5437323096495092,-0.7017547181787301,0.830635736492634,-1.0608078588864653,1.0612764845769833,-0.9263287608967746,1.072566118813124,-1.2161348077493377,2.4114255159776476,-0.5378499124095228,-0.04763325882910198,-0.8749367474068833,0.22628230280192974,-1.3795524575936813,1.0405365062017864,0.5599680995776476,0.5549740075773699,-0.8528588988559394,1.6863674182451425,-1.0342369325154586,-0.0757441771478509,-1.1522036363220642,-0.05746008474794924,-1.168832131549466,1.0805887187797014,1.119014117871129,0.32156606169316243,-0.4792630811506378,1.46388559152819,-0.9175085078481579,-0.280588555765253,-1.2710428356395163,-0.01740169451560491,-0.9705362556102816,1.1310379034304592,1.316782293086463,0.12594606305193787,-0.10304542867287327,1.2478584635621175,-1.1171956169245134,-0.4702622138546885,-1.1162723814892386,-0.030159920733031774,-0.7339899398804826,1.1031283142093142,1.105502776314013,0.12410170866221655,0.07548717872327834,1.1824750123820564,-0.759774404863575,-0.4644185946045664,-0.1998218448728628,-0.6280561035555924,-0.7900192148646299,0.4261103438858506,0.792073593056489,-0.10517591287864082,0.4974192024864909,1.27717316278453,0.07659488820838982,-0.36728225839057715,4
0.3162406119170528,1.452806382061222,1.1445141332828115,-1.0049010717702278,-0.11824289795161888,-1.3909630912948032,0.12758540796756856,-0.7500796286056488,1.0308119972975,0.5058062366855199,-0.20820787049194683,1.3942938674383443,1.2066849778210282,-0.9572039941578663,-0.5955046315732058,-0.9238688613982531,0.20446011103312875,-1.094000155587039,0.4615195582282127,-0.4240502705526719,-0.9178463647543625,0.7268641681891884,0.9107490168127698,-0.271541444197218,-0.9184957586158112,0.500562958856483,-0.252089870839647,-0.03615899254227055,0.9420111163254348,-0.7019377366441351,-0.803522543311989,0.03428866494780771,1.2160330942629747,-0.8521322722378618,-0.10422385639320744,0.5453045608760326,-0.5593845986665739,-0.29870311904282704,0.9201967548365555,-0.2078486882883197,-0.6246526573500369,-0.48475486546524194,1.482899153150985,-1.1371293557041549,0.3831388824427304,0.582135597389055,-0.6622175266550624,-0.4273506631268922,0.5473879457392768,0.45182902937738045,-0.4312414357156421,-0.660656473862951,1.7723070548202553,-1.2576231482706426,0.5646684237088174,0.3395461640248245,-0.8716577926275716,-0.3847185762513898,0.21141436334740163,0.8142249002227875,-0.5814757040741303,-0.5221650079665624,1.9974191272017476,-1.1762077466209735,0.6298913890142517,0.31168300724638887,-1.099943966525553,-0.08809958871932912,0.10257535107668266,0.8476050280592108,-0.8152440114307247,-0.3177719286717465,1.9956410373921145,-0.8138395472347728,0.5957737865816417,0.4714418940995469,-1.1900185005712876,0.2258195270736485,0.07344184802471969,0.5826947865647152,-0.8377936126478464,-0.3602824326326989,1.829785168291865,-0.8043514024772321,0.510223159819233,0.7451057769175191,-1.233625562718428,0.13757258210771056,0.014066870036032653,0.23554081065738294,-0.7475587431504827,-0.340239373462692,1.6457057048311872,-0.8369759962734943,0.4336429647814865,0.74125359795682,-1.0525291961051744,-0.049659510806666966,-0.40317737707024737,0.057439251635544884,8
-1.6099140599726913,-0.1042940281395111,1.1332467327897908,0.07838438262353278,-1.3825310084303999,-0.30035340915015823,0.7540938631694224,0.8110435384765635,1.0097725905317148,-0.2597345666963262,-1.3132273942982005,-0.7392372656112925,0.6769110296354348,-0.14517869518193927,-1.0009165931588646,0.17370350949451369,0.23890378599365242,0.358163669231703,1.0848955152937856,-0.37554487019440397,-0.7096095269064938,-1.0869311595881572,0.33760367662025204,-0.3256471218343315,-0.4229164322941683,-0.21574932572264646,0.17024240728822237,0.1804704549547919,0.44894911832949635,-0.15870158346826,-0.19027599203524653,-1.0033223573279955,-0.08122075439113063,-0.47901176280204644,-0.6561293613482111,-0.4818506637973145,0.021201852580530204,0.5094170770884197,0.4443409619912569,0.19647863477612865,0.32573422593365997,-0.7712576905162664,-0.39865473124961404,-0.6999201801498992,-1.029823386195678,-0.48651632800739963,-0.13648877290186542,0.4308482273528842,0.528783444900449,0.3559726205259549,0.8554496266436505,-0.781809531467609,-0.6369076051607799,-0.7627304647936417,-1.1287907894047235,-0.3199056109566342,-0.37664700924399636,0.5205577627845679,0.5742107222305881,0.3807371726691848,1.2566697705607248,-0.6341251494847225,-0.6030117777456149,-0.666972890145359,-1.2792600451052578,-0.018704246183285672,-0.47082163434656993,0.6552660842901489,0.4540530598301775,0.2462595568189461,1.4814511224339082,-0.5725179414741375,-0.5579021346548299,-0.541076450563583,-1.199057638337125,0.09996077880378543,-0.4276265135756553,0.39691157217781003,0.49683464461357824,0.06597208262045991,1.5346858095749678,-0.4920605835454798,-0.5622007658020901,-0.7066933959278692,-1.1094207973254935,-0.12381489749390456,-0.49313771842786075,0.22295249125353864,0.5299955252704016,-0.06648081386275834,1.4693673863283745,-0.2934834065989052,-0.46278136989435814,-0.9190460089356182,-0.9140913666515905,-0.7463217639336445,-0.4571880510855513,-0.20991933643219046,0.6950293999765482,-0.06962335355457396,5
-2.4011313435230943,0.16933591382649443,-0.5975788967721206,0.6297863656011279,-0.42741739864740774,0.23551675395446084,1.165043093419711,1.2469742591650024,-1.6795690567483381,-2.371529825455581,-1.261574634307189,-0.8749491942769494,-0.47906461621159335,-0.6662686143948078,0.5632523522849096,0.2859555640344786,1.3389343220793504,0.34193630891804216,-2.0919441416106124,-2.192291414064089,-0.0792780200547954,-0.8955081785103686,-0.28284401572398626,-0.8306447915383138,0.47212715573111896,0.021992856578880313,1.8558302838538863,0.05275203220491841,-2.0552945233415145,-1.9069845226496915,0.570814361083288,-0.49066520977102657,-0.294027391979699,-0.45928448904638336,-0.13508300870891662,0.14678000022587898,2.051086175331965,0.5893519008001825,-2.6236985305738094,-0.7150067580601257,0.8895462199098735,-0.19172101482698348,0.07522856472843019,-0.10144503259201706,-0.4023301803253199,-0.2347103835990178,1.6436577844209141,1.1972324131293541,-2.872420842248721,0.32015309319127344,1.0019964647659594,0.273858927717049,0.11199589899184229,0.41174647857041036,-0.627987871751257,0.2980228548353473,0.8014540516902922,1.7810668225594664,-2.369288246427265,0.2253976625957357,0.8604105005982923,-0.04393707128837247,-0.07258607152346219,0.6241632708675814,-0.9563802296583699,1.1663596977806048,-0.2608121842001426,1.685122984741495,-0.812758022149784,-0.3950498755238319,1.354241094227545,-0.5243818096476803,-0.3190476773603087,0.17417223876302668,-0.6031866057120157,0.9320744647875259,-0.23704082792451958,1.009926690724042,-0.3873558882368485,-0.33282383542383204,1.2733410100562224,-0.4250847166941096,-0.3073877069827382,0.16900958468204616,-0.6544330038991749,0.796840879698236,-0.2506656724163595,0.749513193482113,-0.13488360307071082,-0.1634072657442142,1.2592959844664025,-0.3336907933514021,-0.3586812040552216,0.14594176180873253,-0.5507480299829708,0.4070818452382381,-0.49989686460720445,0.47842775786244485,-0.09236817336076598,-0.004660322814230763,3
1.8945934563710056,1.1140372900276774,-0.8187873368004249,-0.9081239938590999,1.1371153168035941,-0.3159273311476352,-2.093839450055081,-1.3483256243686794,0.36600465062130627,1.7729360130789638,0.8270940276649563,1.8727633568075615,-0.9002026366040516,-1.4101895241354643,0.3084229310707105,-1.9148844145686115,-1.9199370929808366,-0.9258604077764755,0.5261806209081411,1.5194813600601724,0.22291688293925194,3.00017226308259,-1.0112440205619138,-2.009753097117955,0.3140797569760786,-2.2483229675772765,-2.1099729901236945,-1.6413156537607028,-0.3828023532019117,1.360914054622063,-0.3121537914118819,4.118774427947208,-1.1379023522334497,-1.574775920246014,0.7803866243043114,-1.1787891273752338,-2.339178931074598,-1.7361214309912971,-0.40385540102375067,0.4819480554621064,-1.5351525228920193,3.6951738202102953,-1.5422930617198805,-0.37290043281443325,0.48697249445412366,1.8590515900581028,-2.3459054387081384,-0.4277369458859918,1.478844293518696,-0.9593337681996008,-1.4002993610559624,2.2865867183961597,-1.9424735979552752,-1.3103417097518424,2.546340711517261,0.9575050346408026,-0.8820723787459396,-1.203518936637431,0.6027437457880858,-1.1038499076707358,-1.6575033750466899,1.6890291944225533,-1.6627400687346203,-1.2486080650732485,3.0230824101151255,0.8553811675828822,-0.1342559266820828,-1.0457470411708025,0.20140237332634978,-0.5750146315889523,-1.7779361129268638,1.4491101768064074,-1.5195352801007929,-1.5336764584619687,3.080731398191215,0.6018381024343743,0.38009493625102836,-0.6819901894422251,-0.058450798682289896,0.029229624952763128,-2.0406861746186706,1.4274001032397345,-1.5685040757857367,-1.8532199409753158,3.390335895098144,0.6660859404758286,0.8174334647872683,-0.26498775167510896,0.16507944264547822,0.04285047814729776,-1.9526881579382191,1.1685554400204867,-1.5356601321928078,-1.6382665041560536,3.2897883544407316,0.5822805316395188,1.4137850365925613,0.08416350490750873,0.7021090410293735,-0.338558666679192,7
-0.4932934727768921,1.606440232042456,-0.5322588157253335,-1.2720978501094267,-0.38119545072908373,-1.5444287591472778,-1.058548282405162,0.37056881982021,0.43403871603246946,0.4529221184648218,-0.8881209529284206,1.8152434668625799,-0.6465491545532414,-1.3968142910591799,-0.5722626630632156,-1.1231953039928235,-0.9301669226139514,-0.22330757109985344,-0.1564203455372789,-0.08375367462860311,-1.0176072575916413,0.7934761066130843,-0.8330134628476694,-0.6567431590391922,-0.38801216181050496,0.48194890191609174,-0.8255972011970921,0.8125343789579634,0.8980679089390279,-0.47949035202497986,-0.8521423839688571,-0.29227721574028914,-0.730857910107776,-1.240323956662969,0.9843899169208339,0.01733005304424646,-0.1134406186879343,0.42912453789547067,0.5318721484068024,-0.36477416012863395,-0.48464720954881957,-0.6529085539672747,-0.6328273388556374,-1.037927516032636,0.7599834049384889,-0.49265291424527385,0.16771609297213178,0.4799961847479256,0.1259806244672662,-0.05070674434178502,-0.3645004043541904,-0.5077983005780707,-0.5942838888887361,-0.7731221195589768,1.0572311086525268,-0.6630956703026358,0.4989517415682271,0.863529258189632,0.16630562954363767,-0.12130593656905148,-0.3193658207020404,-0.6125683464465774,-0.2549090262853524,-0.526122371873511,1.2495597561798448,-0.6389107263619025,0.9006522356016314,1.6331108473462546,0.7127614750388988,-0.5312344348871244,0.130187452000189,-1.0492235085607349,-0.2275148234748899,-0.6095542724313101,1.050476350297547,-0.6753175191844839,1.1189922533567893,1.9574989660454511,1.4213903271584842,-0.8477425922988364,0.8046961099043415,-1.1560351106589393,-0.47317375080876867,-0.5539298371278228,0.7301521106290012,-0.8789421552507034,1.2954213504477678,1.8336240721966177,1.7365604478986671,-0.5807099397528865,0.9532456208162245,-0.7995024945936342,-0.11585329261982244,-0.08403226570910348,0.12595996396789375,-1.0160240862635046,1.0715416586710451,1.2242598527488104,1.0968974394975681,-0.7201096609423385,7
1.4163802308239128,-1.08990171796935,-0.5260511188775068,1.1199947780692328,2.4017043172788095,0.659164694756317,-0.48986535805055786,0.4731812782500237,0.8547380667349986,0.7729000428109852,1.8377861775889142,-0.6095419416539584,0.43014280718011316,2.575446586565245,3.7829812092094897,-0.7659563289380181,0.19491967991934928,1.6832401695281483,1.5759477009963074,1.32823737802721,0.9711259675095807,-0.20482516132806197,0.48181825051854826,2.9110759363348007,2.1310891826450993,-2.364863648328295,0.07456912968748328,1.7792923233474411,0.8076291044083943,1.260705362526279,-0.06087355065895826,0.5872651561158114,0.23152740361743265,3.8449695160426267,0.9879087965366542,-1.7031085590500046,-0.6174590980757937,0.8797213686847581,-0.20554354438856604,0.05214522374354194,-0.9426103998682566,0.6017159691637413,-0.2407041135192978,3.355454112304087,-0.40557327272734206,0.5445612308285335,-1.4228762859116137,0.5423263508210678,1.006280903692297,-0.6523880862645198,-0.939770990594043,-0.7733653553410089,-0.20450952521165622,2.4425063608587143,1.114378767246897,-0.8092094271755513,-1.124384414160379,-1.9959643590288279,-0.2187843867303247,-0.7215065815549442,-1.300673304673891,-0.6042114844646481,0.18486026342081277,2.898748009834563,1.3466894403315035,-1.4961012591534717,-1.5335467655359025,-2.4841266572678142,-0.5593536889588838,-0.43063851613891624,-1.4459720876833704,-0.4038490630463654,0.20074166685505077,3.0423793659927316,1.2204346702469926,-1.8663360100573272,-1.643742673737893,-2.450605983495477,-0.5575450853871152,-0.12237796152673956,-0.9759902099585558,-0.4070574719035386,0.02111145466560368,2.6927636496811416,0.7207214896405317,-1.7667281296470558,-1.7126390447512145,-2.2378381705705364,-0.1785881160264628,-0.10558228391848219,-0.4036864619658863,-0.8635578511661647,-0.20392208024868522,1.863657920148907,0.24588592004387932,-1.7884162515980726,-1.2193308817398096,-1.8579887596536395,0.3501090496059454,-0.4204804167725938,1
1.0361316841125128,-1.5370236368732981,-0.4671929387179657,-0.05922828207889788,0.3860806263968395,1.400898478207221,-0.7219458764848009,-0.02983722756133796,0.8243924996117515,1.0788361712733867,1.5253508740518065,-0.9868193818380193,0.3861442538782981,0.924107156677989,1.5878769942085535,0.5199988688117205,-0.06895248776564515,0.5693305781395035,1.6625248882938302,1.2211177145672634,0.9970592324053925,-0.3162965023007148,0.7145109495681367,0.966785253223572,1.1608731335781433,-1.1254373779742148,0.7062886536424678,0.9828827056780488,1.5185999697583847,1.2188627718213196,0.14534657408585655,-0.0028239102912199455,0.6000146188402423,0.9974487179118955,-0.35623134345693863,-1.0036042699215404,0.5334008771196904,0.9170004164850157,1.3009839445697515,0.573642977735575,-0.9559190747311884,0.6195835611257944,0.04748721155987286,1.4309073451782643,-1.3269331124601487,1.2314254642009808,-0.5548347816147219,1.1482220977328739,2.9691972484430615,-0.130507393382609,-0.46046084343412547,-0.9139077666029898,-0.018920543330410718,0.586246923917525,-0.19942951784716503,0.07816632534931452,-0.1390284897139848,-0.8759164015263731,2.1427140548075743,0.2997979581125384,-0.1963756693190864,-1.0379639222392503,0.005109937951822276,0.4031825344477177,-0.20861553324959847,-0.3675890539009618,0.07258009480247987,-1.3003104237884904,1.6112208686193794,0.3218781051116669,-0.11899645259815453,-0.7339352226665794,0.05916353090698642,0.4353097958615242,-0.3809095685677293,-0.6695181335890961,0.21984634963479596,-1.1534996936047013,1.1654579105305647,0.22843059869707472,-0.2661246853000865,-0.4292053667471504,0.07899076139446637,0.6769121406585736,-0.38752736487612177,-0.7024441974709944,0.23676649019464285,-0.9606616080044704,0.6241645637612818,0.25776878145578946,-0.5935134851095668,-0.30839448681034315,0.04375900201724303,1.0049682403672273,-0.22638808149078574,-0.48307537461462274,0.19563226151225477,-1.0213260858079105,0.278855462662782,0.020050928350898813,5
-0.3673085945190165,2.9171373670046643,-0.4189963816206352,-1.5164632143723729,1.2831856626728775,-1.085662526512487,-1.5976493321926681,-0.9385122267358748,0.24729514824952187,0.2524232569269112,-1.431739289905122,2.9191396426006184,-1.4250623228254091,-1.1700888521945667,1.0801904526202901,-0.22679964167245215,-1.0889708190776337,-0.932726660265286,-0.5878173038860365,-0.01922639866655819,-1.6750544470473892,1.5780013396688155,-2.1224129132363028,-0.42112038276467256,0.8928777984355946,1.4131463461849616,-0.8671444682136803,0.11394607085253322,0.7025633101957348,-0.3046907426937037,-1.7309824165262218,0.2986013239490079,-2.0409636834731377,-1.187539775665109,3.028790714516206,0.7852554850180749,0.0884049584153637,-0.10860126316882088,0.4898141662051459,0.07435268837459284,-2.001267520685166,-0.12816706398546004,-1.492319134304832,-1.4307625880377628,3.8229295934892344,0.19947619476637893,0.7338129759145012,0.2914187675011643,0.5176162805037146,0.5630014429973051,-1.9282959947458143,-0.3359885414239178,-1.2643833420302861,-1.4574686906133254,3.7445715989499315,-0.027292828859265737,1.3357937010515835,1.0522490132391729,0.892543660512863,0.5066643903537554,-1.0208164208045125,-0.6871111374645175,-1.1101904388216146,-1.427253093642921,3.0793001661936783,-0.5349697192317009,1.8472706044530467,2.220584556482256,1.9339244120568557,0.1349599754428936,0.040991677043660406,-0.8653768097899578,-1.057718743701307,-1.1565750982455956,2.1273569057697213,-0.8317062959214756,1.7369412214177247,2.8115924195232536,2.678258367053937,-0.03633441904206564,0.621051373006377,-1.0579341668460167,-0.8558734783400246,-0.6997186972846419,1.4527473142486813,-0.7923617359229296,2.0982289567335526,2.762942133648386,2.647346681797103,-0.25898751488210725,0.7467758718589916,-0.9972725368274623,-0.557809241627013,-0.23627469762669223,1.2488000028629158,-1.0816346486540125,2.1279070422015947,2.445586562146792,2.3923538922439413,-0.4857693917852786,7
1.0218143551117462,-0.9285944874499238,0.17354167275356136,0.3560570294529398,1.180602775265311,0.3562565671608579,0.39466131730086473,1.0332825587409942,1.2574982909369956,1.2035460361876518,1.1497237046033448,-0.1656119675256379,0.7321478517087372,1.2136849978929396,1.6975308121988493,-0.9227931084734284,1.008080276007621,1.641537845101044,1.5641453422426264,1.4246359072997703,0.079836759035803,0.11902406212986678,0.7431901422746177,1.5478630222823553,0.31769417311490283,-0.9268615265943532,0.8506655909942235,1.2512109734197348,0.6783062202068658,0.4964644537104302,-0.8088893674768599,-0.022903530332208207,-0.29222462640006913,1.0327809924815812,-1.3716988314906726,1.1272867257571613,-0.02637984822820621,0.8112516151586517,1.8197762992770858,-0.08069213694044591,-0.14658575179958655,-1.0194051282259309,-0.4644710148681019,0.027367066350670273,-0.880923831395693,0.24611048183242681,0.1419693961248683,-0.6864685107679175,1.1815798772014066,-0.07975571736217778,0.6620720621730931,-1.2755160557774063,-0.5609257599976826,-0.3114142749172183,-1.025360680292648,-0.061619002321555504,0.08725836948760518,-0.9638333887930991,0.7165717522020336,-0.3029732285485383,1.2033717287897094,-1.2855641775037903,-0.5833105866051901,-0.4747616353208432,-1.2964522505600258,0.2480026983780033,-0.25303746037597863,-1.0405588371152865,0.48633573789555007,-0.017176572482794132,1.6486353220229708,-1.2036940902434272,-0.5324620701624354,-0.49891667789387045,-1.1221156356690312,0.7203031827137771,-0.3851256459087808,-1.0592307197552402,0.6899005111032798,-0.07199760651912791,1.5689140158903603,-0.9314352810635894,-0.29467106066434556,-0.3115843544043883,-0.9688156284358989,0.36789772977994983,-0.0118684642679529,-0.9586419571800285,0.8981281687038704,-0.29831666768998216,1.7702890955712622,-0.4650109693722273,-0.09168426676802063,-0.0744417480219808,-0.7305401863303228,-0.2992749460046631,0.6911262279684515,-0.814331565334603,0.5074900745597692,0.1258027955984532,0
1.7650078405637093,-1.4077154214838645,0.03356745284989918,0.15089903766029122,2.166736233609239,1.9061075390912046,-0.31844687209918127,-1.0541953802293207,-0.03870193389740226,-0.6320189584193163,2.94149817436988,-0.6203163418922261,1.188189506806788,1.0273206217040247,3.666372246229371,1.4301283487294332,0.31338256069555626,-0.7978482834654739,0.48079236953879007,-1.2310318651097734,2.3076343471906795,-0.06725597903375527,1.3689041263149857,1.04493162917082,2.7285772450732018,0.17680116739404594,1.215417763002454,-0.4213897601924648,0.12744402241778932,-1.9373248022126401,1.4179523076599272,0.6166179826734574,1.1262819806612392,1.270590941319115,1.6718979221068488,1.1266881794650854,2.4017786003068324,-1.1011417389579723,-0.395413119769607,-3.1547436666680313,1.5256891607660807,1.122962769481735,1.0717560244760993,0.7604766070513292,0.5739872459844283,1.594001741288696,3.2148510637183234,-1.9190860560745315,-0.8170858253546849,-2.68916163914966,1.3260456672140737,1.6307698470519145,0.9387012639623051,0.49798152733407697,-0.22363527996954566,1.3741851659756592,3.683133720982084,-1.8025633150718823,-0.9863865092512408,-1.2716957048798183,0.8071195365084279,2.581050181027352,0.9370670911432487,0.8693584749524707,-0.29517330979122297,1.0631588933270621,3.7006520213149665,-1.4217893071061984,-2.0642045240972826,0.7263480402687191,0.04932270106513206,2.8106565241346284,0.6983993016246919,1.3067933004849168,-0.5503715994993384,1.2240429845182623,2.1788422247355754,-0.6758878359844092,-2.4257527072902287,1.6580902740571393,-1.151743717645265,2.2746961382004174,0.04112196121253811,2.021625067016256,-1.2489225948223175,3.448949588241539,0.14090837511619447,0.34435365567114035,-0.18256075772228766,0.872887566428502,-0.9575373102628797,0.4035201664198205,-0.13722482796246685,1.0088787275347029,0.0035368557783358756,1.8440639885714898,0.3372524162839505,-1.1620107383700993,-0.8276279897723298,1.4461016834369116,6
-1.823652782076577,0.38721597443323486,0.4747353204277293,1.1866368056311811,-1.338322967192061,-0.31852479087695706,0.9384565000060208,0.7044140253627622,0.23995852246598354,-0.5305374953421579,-1.4966667306470778,-0.3358229284920706,-0.2572636157060166,0.41395160642290324,-1.4929049785038777,0.24515841674954297,0.4578705775692729,-0.11288843182849256,0.6407376422871268,-0.6258288567046613,-0.5681550408995945,-1.0383627150478025,-0.5905367231479796,-0.5437100616150673,-1.174526613553624,-0.15279330057924143,0.41535677990043807,-0.8464756862870316,0.5931391688399025,-0.49691515295202066,-0.004545491188548338,-0.9607519204560685,-0.6417945525942529,-0.642616609716791,-1.4354823074858705,-0.43248523942371386,0.4150049326515877,-1.060569867326152,0.20824876616780416,-0.05159911969863317,0.45605254676477647,-0.47115180264712214,-0.49477512127792495,-0.5072631944781347,-1.5845046390039992,-0.7825677192216648,0.6721243313639085,-0.9136786664320804,-0.21187167783777072,0.4413736703855928,0.8542891786687479,0.04482345492753011,-0.3879607378278987,-0.2126888770943387,-1.059581925220282,-0.8035083688332977,0.6323162385714881,-0.47987072986678764,-0.8704234657175868,0.691197113970799,0.891427440921482,0.8668679304542514,-0.22894310129073703,0.34379586228589765,-1.0039665082686222,-0.5694377589813469,0.34886172056822595,0.015218455158669571,-1.2821551389234924,0.5948391088600764,-0.2313901662799408,0.8777016541303899,-0.4274322669295664,1.0858774071987904,-1.408596879930133,0.7204632736196769,-0.5329246413279075,0.48792112748613004,-0.36233843746496247,-0.314629645579866,-0.16198394237995592,0.006613768476434229,-0.5940718285486345,1.032155471124124,-0.691788961500666,0.5283109923615429,-0.2186990205896347,-0.29739249065168594,-0.5798089809811109,-0.5822362261114397,-0.4791355584322191,-0.3969985574094766,-0.5531535535488953,0.8804037860680027,-0.1309271394043605,-0.006738743728781478,-0.12254081982898264,-0.8556811814147505,-0.9509842230739948,-0.7433615953160532,0
-1.6789334986236553,0.3453646736819351,0.6098545784254393,0.9181395735210521,-1.5235870293733216,-0.30860505520482184,1.154165552829657,0.7655532829403425,0.5569392372095199,-0.38224988291034406,-1.3803631645094756,-0.4114651628196919,-0.16826050097268822,0.42645242315121185,-1.0766966228796122,0.3014863023622731,0.4977064604988056,-0.04508828773855284,0.5865518220705498,-0.4885439310529988,-0.6789483788150599,-1.0056967963963772,-0.4089674251952698,-0.34882613293856873,-0.7684708597520915,-0.17171319668957535,0.445970781737251,-0.7493507284155168,0.39853019302549947,-0.29445171320101343,-0.1474313381777905,-1.0252105933716087,-0.5326929905101098,-0.5943994963885832,-1.210341580624048,-0.29183467218020714,0.27749991652822287,-0.7345287549084939,0.33942076698761464,-0.24985145045865279,0.5091356823287733,-0.9956369769391449,-0.5254977352603283,-0.6113727588227021,-1.4406358861332402,-0.34693949495637416,0.08416783166998315,-0.6739965144256173,0.19684355781513974,-0.11392425941312931,0.9906693193985502,-0.5649977914569567,-0.3699932388344946,-0.5402947792355104,-1.3914536309785137,-0.49599745522061495,0.31392844902932276,-0.5508909937600931,-0.0642244001370343,0.10515910245376282,1.3834930803350614,0.09795400606395786,-0.19681571093790212,-0.3780783992437698,-1.0776638405224122,-0.7461702300095776,0.5364979213723438,-0.36046239979993816,-0.7752703628024931,0.38438507091194907,1.298500180998223,1.1248122495475874,-0.08430638299233098,0.21012778382813224,-0.9730943545955172,-0.47005716993634283,0.6021618131107006,-0.03584622159839183,-1.590766430509011,0.46314391568651636,-0.12680278104434028,1.1314531670013104,-0.33004194469545156,0.9725855400367062,-1.4906406323972468,1.2783622085031128,-0.3125637460260718,0.40544007545394517,-0.4788173496892387,-0.40989061970729784,-0.1881921478562444,0.1953940029018514,-0.6038856393484633,0.7441031971151821,-0.7016498398343956,0.7675329718269381,-0.006676586644013618,-0.45203843786113246,-0.8874587744722428,-0.411863285939074,0
1.3098516836549003,-1.5389263741921322,-0.555709773496014,0.09070269838556985,0.37201673344463987,1.8564020488954953,-0.9648013505275079,-1.1111122662460482,-0.09632518006531611,0.5264952103165691,1.5060173650809296,-0.8288366729339081,0.11570368692499586,0.19432253237410918,0.9559878035584265,1.1409117680719818,-0.1504163628310155,-0.7949089778120826,0.784566714923458,0.05377174318255764,1.3345984135201518,-0.4159076173564097,0.5328160101953483,0.06040235507695654,0.8391658110059744,0.49634575329693126,0.7459818878655082,-0.5919878191408,0.4799766484716368,-0.6487161006369068,1.1016114238504175,-0.24874948157960314,0.415454361106492,0.1895561873844509,0.23233956250516646,0.7765724162318831,1.156894681521718,-0.475453722284732,0.1821916208599336,-1.2544369104729642,1.3110121496225433,0.35239175217962837,0.6171922629799493,0.032775686599815924,0.07162512446907228,0.7261935621863577,1.7655260062921505,-1.0555732020791138,0.1034706004364759,-0.8885396882098427,1.5410917644911808,1.0617557115687148,0.9421578806026905,0.23040300695388727,0.15788826613191298,0.18190536629165419,2.797644409918967,-1.2953954352848698,-0.20712165326495421,0.8935021709951264,0.6006368974994647,1.8219860645982517,0.9408115401637439,0.709867193550331,-0.4714390690487888,0.2102522772500455,2.0303290004339116,-0.3224321078491833,-0.7799499100900762,2.8076141480955497,-0.963478867212316,1.757645317974337,0.5457163147811436,1.5739084955736367,-1.033516352637089,2.5469162438875617,0.3207983018580779,0.5185557618927686,0.759044995004483,1.8256075393142726,-0.6146283427926005,0.1931120134367706,0.4006741873916299,0.729815813042398,-0.25630212311641193,2.1658460437099705,-0.07495477840551498,-0.40382604590878335,0.08025286818024682,1.9636427745675087,-0.6172642492651871,-0.2763158649815213,0.48023919501208495,0.18092044043654368,0.02832553689261324,1.5895600709485835,-0.047356872163250296,-0.8124595229926924,-0.8412012495608854,2.164148770866402,6
